Query_Id,Literal,Doc_Id,Rank,Score,System Name
4,Q0,CACM-3048.txt,88,0.05502536398644021,V.S.C.S.
4,Q0,CACM-3120.txt,89,0.05481798746681851,V.S.C.S.
4,Q0,CACM-1681.txt,90,0.05420689322714828,V.S.C.S.
4,Q0,CACM-2851.txt,91,0.05412204137968696,V.S.C.S.
4,Q0,CACM-2289.txt,92,0.053980076372615135,V.S.C.S.
4,Q0,CACM-2701.txt,93,0.053865772203389145,V.S.C.S.
4,Q0,CACM-0278.txt,94,0.053676283212689656,V.S.C.S.
4,Q0,CACM-0495.txt,95,0.05350670790715539,V.S.C.S.
4,Q0,CACM-1003.txt,96,0.05336333755792659,V.S.C.S.
4,Q0,CACM-1290.txt,97,0.053270753203674095,V.S.C.S.
4,Q0,CACM-1235.txt,98,0.052941047105624146,V.S.C.S.
4,Q0,CACM-1154.txt,99,0.052906357744183063,V.S.C.S.
4,Q0,CACM-1253.txt,100,0.05283719876938936,V.S.C.S.
5,Q0,CACM-2321.txt,1,0.12325085895567191,V.S.C.S.
5,Q0,CACM-2035.txt,2,0.11666460476078533,V.S.C.S.
5,Q0,CACM-1829.txt,3,0.10544792685051634,V.S.C.S.
5,Q0,CACM-2106.txt,4,0.10241542387392563,V.S.C.S.
5,Q0,CACM-1923.txt,5,0.0997452853805293,V.S.C.S.
5,Q0,CACM-1272.txt,6,0.09674387612087351,V.S.C.S.
5,Q0,CACM-1962.txt,7,0.08662867280174572,V.S.C.S.
5,Q0,CACM-1978.txt,8,0.08335166377048417,V.S.C.S.
5,Q0,CACM-2622.txt,9,0.07886709045710909,V.S.C.S.
5,Q0,CACM-2947.txt,10,0.07400348170415465,V.S.C.S.
5,Q0,CACM-2812.txt,11,0.06933038291218334,V.S.C.S.
5,Q0,CACM-1764.txt,12,0.06883009619045113,V.S.C.S.
5,Q0,CACM-1742.txt,13,0.06813397310208825,V.S.C.S.
5,Q0,CACM-1476.txt,14,0.0673771341122627,V.S.C.S.
5,Q0,CACM-3147.txt,15,0.06646027343161758,V.S.C.S.
5,Q0,CACM-2003.txt,16,0.06500626751731466,V.S.C.S.
5,Q0,CACM-2196.txt,17,0.06264724514569835,V.S.C.S.
5,Q0,CACM-1605.txt,18,0.06244583766024536,V.S.C.S.
5,Q0,CACM-2873.txt,19,0.06132737275041413,V.S.C.S.
5,Q0,CACM-1671.txt,20,0.06118889020061888,V.S.C.S.
5,Q0,CACM-2931.txt,21,0.06079274416307242,V.S.C.S.
5,Q0,CACM-2980.txt,22,0.06059477553261368,V.S.C.S.
5,Q0,CACM-0695.txt,23,0.060592059427386304,V.S.C.S.
5,Q0,CACM-1307.txt,24,0.05978242530867861,V.S.C.S.
5,Q0,CACM-2542.txt,25,0.05954729805286097,V.S.C.S.
5,Q0,CACM-0040.txt,26,0.05865451692019044,V.S.C.S.
5,Q0,CACM-2002.txt,27,0.05747917375613659,V.S.C.S.
5,Q0,CACM-2892.txt,28,0.057431327777934,V.S.C.S.
5,Q0,CACM-1534.txt,29,0.05723539922273078,V.S.C.S.
5,Q0,CACM-2145.txt,30,0.056782432109341335,V.S.C.S.
5,Q0,CACM-1571.txt,31,0.05632749931840317,V.S.C.S.
5,Q0,CACM-1238.txt,32,0.05586634398542139,V.S.C.S.
5,Q0,CACM-2344.txt,33,0.05547128531832352,V.S.C.S.
5,Q0,CACM-2399.txt,34,0.05540300942364058,V.S.C.S.
5,Q0,CACM-2979.txt,35,0.05472230430772539,V.S.C.S.
5,Q0,CACM-1281.txt,36,0.054354899695468036,V.S.C.S.
5,Q0,CACM-2383.txt,37,0.05425418757076726,V.S.C.S.
5,Q0,CACM-2535.txt,38,0.05418395704343801,V.S.C.S.
5,Q0,CACM-1465.txt,39,0.05415085833166996,V.S.C.S.
5,Q0,CACM-1409.txt,40,0.05412765503899634,V.S.C.S.
5,Q0,CACM-2483.txt,41,0.05356295741417469,V.S.C.S.
5,Q0,CACM-1435.txt,42,0.05347510186023045,V.S.C.S.
5,Q0,CACM-0670.txt,43,0.053211294437790796,V.S.C.S.
5,Q0,CACM-2990.txt,44,0.05303662660948605,V.S.C.S.
5,Q0,CACM-2169.txt,45,0.0530211856316523,V.S.C.S.
5,Q0,CACM-2950.txt,46,0.0528129470961072,V.S.C.S.
5,Q0,CACM-0092.txt,47,0.052481596563792005,V.S.C.S.
5,Q0,CACM-1194.txt,48,0.05202399375869006,V.S.C.S.
5,Q0,CACM-0023.txt,49,0.051030889538347494,V.S.C.S.
5,Q0,CACM-1652.txt,50,0.050940497115342896,V.S.C.S.
5,Q0,CACM-1454.txt,51,0.05087544336060577,V.S.C.S.
5,Q0,CACM-1143.txt,52,0.050820352952580056,V.S.C.S.
5,Q0,CACM-1623.txt,53,0.05061101536413159,V.S.C.S.
5,Q0,CACM-2186.txt,54,0.05041596026087985,V.S.C.S.
5,Q0,CACM-1738.txt,55,0.049698345725374515,V.S.C.S.
5,Q0,CACM-3102.txt,56,0.04946653311444225,V.S.C.S.
5,Q0,CACM-1937.txt,57,0.04930855784784625,V.S.C.S.
5,Q0,CACM-3012.txt,58,0.048944982177431186,V.S.C.S.
5,Q0,CACM-2753.txt,59,0.04883481592036555,V.S.C.S.
5,Q0,CACM-3035.txt,60,0.04869525067600964,V.S.C.S.
5,Q0,CACM-1470.txt,61,0.04862195444467073,V.S.C.S.
5,Q0,CACM-1844.txt,62,0.04845726687152996,V.S.C.S.
5,Q0,CACM-0585.txt,63,0.048398231940927766,V.S.C.S.
5,Q0,CACM-0078.txt,64,0.04803877541847644,V.S.C.S.
5,Q0,CACM-3092.txt,65,0.048009972044204055,V.S.C.S.
5,Q0,CACM-2390.txt,66,0.04789255933588662,V.S.C.S.
5,Q0,CACM-2592.txt,67,0.04783798969856573,V.S.C.S.
5,Q0,CACM-1066.txt,68,0.047759898305391006,V.S.C.S.
5,Q0,CACM-1695.txt,69,0.047691481130035,V.S.C.S.
5,Q0,CACM-1750.txt,70,0.04762048796351778,V.S.C.S.
5,Q0,CACM-1206.txt,71,0.04751129127009783,V.S.C.S.
5,Q0,CACM-1680.txt,72,0.04743560921561165,V.S.C.S.
5,Q0,CACM-2484.txt,73,0.04693829048850726,V.S.C.S.
5,Q0,CACM-2233.txt,74,0.04692301471326546,V.S.C.S.
5,Q0,CACM-1608.txt,75,0.0462369048161247,V.S.C.S.
5,Q0,CACM-3190.txt,76,0.04601376200390836,V.S.C.S.
5,Q0,CACM-1252.txt,77,0.04599092055154477,V.S.C.S.
5,Q0,CACM-1769.txt,78,0.045912465984464135,V.S.C.S.
5,Q0,CACM-0251.txt,79,0.04570705412055805,V.S.C.S.
5,Q0,CACM-2308.txt,80,0.045580099245772075,V.S.C.S.
5,Q0,CACM-1033.txt,81,0.04529306761014191,V.S.C.S.
5,Q0,CACM-0243.txt,82,0.04518078391687878,V.S.C.S.
5,Q0,CACM-1651.txt,83,0.0451037701664915,V.S.C.S.
5,Q0,CACM-3015.txt,84,0.04505060435996734,V.S.C.S.
5,Q0,CACM-0796.txt,85,0.0448975141636995,V.S.C.S.
5,Q0,CACM-2113.txt,86,0.044854108658365845,V.S.C.S.
5,Q0,CACM-1253.txt,87,0.04483995587630895,V.S.C.S.
5,Q0,CACM-2916.txt,88,0.04475153489494018,V.S.C.S.
5,Q0,CACM-1589.txt,89,0.044583918758174496,V.S.C.S.
5,Q0,CACM-2716.txt,90,0.044538767377016585,V.S.C.S.
5,Q0,CACM-3137.txt,91,0.04446432149191838,V.S.C.S.
5,Q0,CACM-2020.txt,92,0.044263729121737996,V.S.C.S.
5,Q0,CACM-1516.txt,93,0.044259421428931765,V.S.C.S.
5,Q0,CACM-1433.txt,94,0.04412396751107728,V.S.C.S.
5,Q0,CACM-2357.txt,95,0.04411429414147729,V.S.C.S.
5,Q0,CACM-2810.txt,96,0.044109497681092805,V.S.C.S.
5,Q0,CACM-2841.txt,97,0.04409438843270252,V.S.C.S.
5,Q0,CACM-2299.txt,98,0.044018848792770036,V.S.C.S.
5,Q0,CACM-1726.txt,99,0.04394400245466726,V.S.C.S.
5,Q0,CACM-3024.txt,100,0.04356701545246626,V.S.C.S.
6,Q0,CACM-2931.txt,1,0.14763837961948245,V.S.C.S.
6,Q0,CACM-2721.txt,2,0.12490597562685947,V.S.C.S.
6,Q0,CACM-2826.txt,3,0.11224462745807791,V.S.C.S.
6,Q0,CACM-3035.txt,4,0.10544409275172284,V.S.C.S.
6,Q0,CACM-2753.txt,5,0.10532324427828163,V.S.C.S.
6,Q0,CACM-0695.txt,6,0.10447500284272439,V.S.C.S.
6,Q0,CACM-0670.txt,7,0.09582495774546507,V.S.C.S.
6,Q0,CACM-0242.txt,8,0.09511247386655519,V.S.C.S.
6,Q0,CACM-1341.txt,9,0.0904331489549806,V.S.C.S.
6,Q0,CACM-0531.txt,10,0.08894075714715736,V.S.C.S.
6,Q0,CACM-2176.txt,11,0.08719748445654789,V.S.C.S.
6,Q0,CACM-2873.txt,12,0.08265352886373957,V.S.C.S.
6,Q0,CACM-2389.txt,13,0.08165512604422423,V.S.C.S.
6,Q0,CACM-1978.txt,14,0.07492394242979353,V.S.C.S.
6,Q0,CACM-2230.txt,15,0.06972209299138223,V.S.C.S.
6,Q0,CACM-2078.txt,16,0.06828817673259913,V.S.C.S.
6,Q0,CACM-3198.txt,17,0.06757693553802853,V.S.C.S.
6,Q0,CACM-2233.txt,18,0.06436169975192556,V.S.C.S.
6,Q0,CACM-1543.txt,19,0.06253813522750226,V.S.C.S.
6,Q0,CACM-1009.txt,20,0.06141151265479568,V.S.C.S.
6,Q0,CACM-2828.txt,21,0.0602799174980642,V.S.C.S.
6,Q0,CACM-0417.txt,22,0.06004140336551149,V.S.C.S.
6,Q0,CACM-1186.txt,23,0.05872312922892416,V.S.C.S.
6,Q0,CACM-0605.txt,24,0.05843078745582834,V.S.C.S.
6,Q0,CACM-1385.txt,25,0.05821264061210135,V.S.C.S.
6,Q0,CACM-1623.txt,26,0.057595649548853066,V.S.C.S.
6,Q0,CACM-2622.txt,27,0.056888225672750495,V.S.C.S.
6,Q0,CACM-3086.txt,28,0.056768379276578705,V.S.C.S.
6,Q0,CACM-1433.txt,29,0.056591696218480855,V.S.C.S.
6,Q0,CACM-1362.txt,30,0.05526366488572276,V.S.C.S.
6,Q0,CACM-2383.txt,31,0.054828258453958424,V.S.C.S.
6,Q0,CACM-1634.txt,32,0.054182444173704894,V.S.C.S.
6,Q0,CACM-1014.txt,33,0.0541789822305177,V.S.C.S.
6,Q0,CACM-2344.txt,34,0.0536866678694541,V.S.C.S.
6,Q0,CACM-2810.txt,35,0.05355736054576483,V.S.C.S.
6,Q0,CACM-3135.txt,36,0.05354242914970685,V.S.C.S.
6,Q0,CACM-2671.txt,37,0.05294733529638574,V.S.C.S.
6,Q0,CACM-3160.txt,38,0.05294201818023178,V.S.C.S.
6,Q0,CACM-2486.txt,39,0.052837419204463616,V.S.C.S.
6,Q0,CACM-1113.txt,40,0.05226080074168054,V.S.C.S.
6,Q0,CACM-2572.txt,41,0.05209123298243797,V.S.C.S.
6,Q0,CACM-2836.txt,42,0.05133956021141433,V.S.C.S.
6,Q0,CACM-1885.txt,43,0.051284032966900206,V.S.C.S.
6,Q0,CACM-1534.txt,44,0.050575356741599145,V.S.C.S.
6,Q0,CACM-1517.txt,45,0.05022168318768917,V.S.C.S.
6,Q0,CACM-1381.txt,46,0.050071839559899266,V.S.C.S.
6,Q0,CACM-1199.txt,47,0.05004994249894299,V.S.C.S.
6,Q0,CACM-2893.txt,48,0.049984353310515456,V.S.C.S.
6,Q0,CACM-2922.txt,49,0.04964015108742456,V.S.C.S.
6,Q0,CACM-3125.txt,50,0.04939982415748373,V.S.C.S.
6,Q0,CACM-3048.txt,51,0.04918360426024285,V.S.C.S.
6,Q0,CACM-2307.txt,52,0.049152286129111156,V.S.C.S.
6,Q0,CACM-2916.txt,53,0.049109900402677494,V.S.C.S.
6,Q0,CACM-1001.txt,54,0.04893780831161528,V.S.C.S.
6,Q0,CACM-1032.txt,55,0.04866212014302591,V.S.C.S.
6,Q0,CACM-0071.txt,56,0.04829178130258688,V.S.C.S.
6,Q0,CACM-2197.txt,57,0.04820435294320113,V.S.C.S.
6,Q0,CACM-1003.txt,58,0.04726368803394148,V.S.C.S.
6,Q0,CACM-0724.txt,59,0.047217663261444096,V.S.C.S.
6,Q0,CACM-1325.txt,60,0.04711871349945804,V.S.C.S.
6,Q0,CACM-2705.txt,61,0.047047497506985336,V.S.C.S.
6,Q0,CACM-2202.txt,62,0.04702577404898435,V.S.C.S.
6,Q0,CACM-2697.txt,63,0.04689075394560896,V.S.C.S.
6,Q0,CACM-1769.txt,64,0.046770727621143995,V.S.C.S.
6,Q0,CACM-1423.txt,65,0.0466074293598769,V.S.C.S.
6,Q0,CACM-2535.txt,66,0.04625928640661116,V.S.C.S.
6,Q0,CACM-2113.txt,67,0.04597295874884469,V.S.C.S.
6,Q0,CACM-1727.txt,68,0.0455591913484704,V.S.C.S.
6,Q0,CACM-2554.txt,69,0.04500551099568771,V.S.C.S.
6,Q0,CACM-1206.txt,70,0.044711287236703326,V.S.C.S.
6,Q0,CACM-1928.txt,71,0.04449636604543613,V.S.C.S.
6,Q0,CACM-0322.txt,72,0.04431714315039077,V.S.C.S.
6,Q0,CACM-1650.txt,73,0.04428872163379246,V.S.C.S.
6,Q0,CACM-0533.txt,74,0.044041869704433516,V.S.C.S.
6,Q0,CACM-1171.txt,75,0.04381387036153751,V.S.C.S.
6,Q0,CACM-2883.txt,76,0.04364889343809789,V.S.C.S.
6,Q0,CACM-1867.txt,77,0.043376767462035476,V.S.C.S.
6,Q0,CACM-3033.txt,78,0.043279651447529904,V.S.C.S.
6,Q0,CACM-1445.txt,79,0.043260685782106484,V.S.C.S.
6,Q0,CACM-2308.txt,80,0.04293123856693956,V.S.C.S.
6,Q0,CACM-1108.txt,81,0.04288223383220417,V.S.C.S.
6,Q0,CACM-2186.txt,82,0.04286887523984041,V.S.C.S.
6,Q0,CACM-0040.txt,83,0.04278945506030592,V.S.C.S.
6,Q0,CACM-1726.txt,84,0.042775441000796985,V.S.C.S.
6,Q0,CACM-0397.txt,85,0.04274316739176737,V.S.C.S.
6,Q0,CACM-0248.txt,86,0.04269245772375323,V.S.C.S.
6,Q0,CACM-2886.txt,87,0.0425147919261294,V.S.C.S.
6,Q0,CACM-3018.txt,88,0.04251051952686349,V.S.C.S.
6,Q0,CACM-2646.txt,89,0.042301240047870545,V.S.C.S.
6,Q0,CACM-1099.txt,90,0.042196092301688186,V.S.C.S.
6,Q0,CACM-3002.txt,91,0.04191138905333214,V.S.C.S.
6,Q0,CACM-1750.txt,92,0.04186152533776169,V.S.C.S.
6,Q0,CACM-2196.txt,93,0.041624798194512855,V.S.C.S.
6,Q0,CACM-0243.txt,94,0.0416202656837212,V.S.C.S.
6,Q0,CACM-2979.txt,95,0.04123925243336052,V.S.C.S.
6,Q0,CACM-1143.txt,96,0.041183354194164155,V.S.C.S.
6,Q0,CACM-2092.txt,97,0.041073536822217614,V.S.C.S.
6,Q0,CACM-2264.txt,98,0.04104932131560277,V.S.C.S.
6,Q0,CACM-2106.txt,99,0.041033129891119166,V.S.C.S.
6,Q0,CACM-1235.txt,100,0.040871890519611674,V.S.C.S.
7,Q0,CACM-3043.txt,1,0.13970915975055853,V.S.C.S.
7,Q0,CACM-2949.txt,2,0.13834186925064837,V.S.C.S.
7,Q0,CACM-3141.txt,3,0.11702989984625076,V.S.C.S.
7,Q0,CACM-1623.txt,4,0.10657925891164632,V.S.C.S.
7,Q0,CACM-1381.txt,5,0.10569952397643924,V.S.C.S.
7,Q0,CACM-3137.txt,6,0.09577622003558672,V.S.C.S.
7,Q0,CACM-3048.txt,7,0.09130528166565188,V.S.C.S.
7,Q0,CACM-2208.txt,8,0.0897478284125882,V.S.C.S.
7,Q0,CACM-3078.txt,9,0.08703475635596652,V.S.C.S.
7,Q0,CACM-0243.txt,10,0.07872062082835482,V.S.C.S.
7,Q0,CACM-2233.txt,11,0.0785673494841298,V.S.C.S.
7,Q0,CACM-1427.txt,12,0.07799847818827095,V.S.C.S.
7,Q0,CACM-2931.txt,13,0.07729778094980691,V.S.C.S.
7,Q0,CACM-1769.txt,14,0.07605947301083359,V.S.C.S.
7,Q0,CACM-2871.txt,15,0.07553388774603337,V.S.C.S.
7,Q0,CACM-2903.txt,16,0.07432044637426326,V.S.C.S.
7,Q0,CACM-1003.txt,17,0.07383071306795226,V.S.C.S.
7,Q0,CACM-2344.txt,18,0.07089751700753191,V.S.C.S.
7,Q0,CACM-2890.txt,19,0.07082727335156003,V.S.C.S.
7,Q0,CACM-0531.txt,20,0.06907314646871775,V.S.C.S.
7,Q0,CACM-3014.txt,21,0.06836202687971214,V.S.C.S.
7,Q0,CACM-2402.txt,22,0.06833142422453968,V.S.C.S.
7,Q0,CACM-2950.txt,23,0.06746241348746262,V.S.C.S.
7,Q0,CACM-0078.txt,24,0.0660255976219678,V.S.C.S.
7,Q0,CACM-1135.txt,25,0.06537116989707396,V.S.C.S.
7,Q0,CACM-2439.txt,26,0.06442920027835705,V.S.C.S.
7,Q0,CACM-2289.txt,27,0.06420421501975088,V.S.C.S.
7,Q0,CACM-2849.txt,28,0.06412321376727756,V.S.C.S.
7,Q0,CACM-2535.txt,29,0.06411635519388074,V.S.C.S.
7,Q0,CACM-1727.txt,30,0.06190230218393297,V.S.C.S.
7,Q0,CACM-0046.txt,31,0.06185894169319946,V.S.C.S.
7,Q0,CACM-3028.txt,32,0.06133531659979415,V.S.C.S.
7,Q0,CACM-3015.txt,33,0.06131847833647036,V.S.C.S.
7,Q0,CACM-0695.txt,34,0.06060477109241454,V.S.C.S.
7,Q0,CACM-2342.txt,35,0.06057405231142791,V.S.C.S.
7,Q0,CACM-1553.txt,36,0.06054687729175296,V.S.C.S.
7,Q0,CACM-2113.txt,37,0.06038775247323649,V.S.C.S.
7,Q0,CACM-1470.txt,38,0.06038518173377902,V.S.C.S.
7,Q0,CACM-2979.txt,39,0.06030086457895943,V.S.C.S.
7,Q0,CACM-2924.txt,40,0.0598156602069549,V.S.C.S.
7,Q0,CACM-0595.txt,41,0.059702457208066856,V.S.C.S.
7,Q0,CACM-1143.txt,42,0.05913654431883597,V.S.C.S.
7,Q0,CACM-3021.txt,43,0.058865122963058146,V.S.C.S.
7,Q0,CACM-1415.txt,44,0.05879798695775962,V.S.C.S.
7,Q0,CACM-2217.txt,45,0.05818617112228218,V.S.C.S.
7,Q0,CACM-3104.txt,46,0.058073381044984815,V.S.C.S.
7,Q0,CACM-1099.txt,47,0.057737037264595316,V.S.C.S.
7,Q0,CACM-2905.txt,48,0.05724309902739834,V.S.C.S.
7,Q0,CACM-2186.txt,49,0.056966353406391175,V.S.C.S.
7,Q0,CACM-3082.txt,50,0.05693029027567607,V.S.C.S.
7,Q0,CACM-2519.txt,51,0.05683360963230811,V.S.C.S.
7,Q0,CACM-1609.txt,52,0.05678527885727973,V.S.C.S.
7,Q0,CACM-2264.txt,53,0.05666423382981407,V.S.C.S.
7,Q0,CACM-2916.txt,54,0.05643000092119244,V.S.C.S.
7,Q0,CACM-0322.txt,55,0.05639272129160526,V.S.C.S.
7,Q0,CACM-1726.txt,56,0.056357375359871474,V.S.C.S.
7,Q0,CACM-2646.txt,57,0.056171598804308,V.S.C.S.
7,Q0,CACM-1160.txt,58,0.05617110246451863,V.S.C.S.
7,Q0,CACM-2568.txt,59,0.055877290642822666,V.S.C.S.
7,Q0,CACM-2283.txt,60,0.05567324608492616,V.S.C.S.
7,Q0,CACM-1423.txt,61,0.055446262933384054,V.S.C.S.
7,Q0,CACM-1014.txt,62,0.055248561085480936,V.S.C.S.
7,Q0,CACM-1445.txt,63,0.05470419304659168,V.S.C.S.
7,Q0,CACM-2265.txt,64,0.05464510178410527,V.S.C.S.
7,Q0,CACM-2695.txt,65,0.05452923390987051,V.S.C.S.
7,Q0,CACM-2940.txt,66,0.05450144396328765,V.S.C.S.
7,Q0,CACM-1307.txt,67,0.05448820664637176,V.S.C.S.
7,Q0,CACM-2912.txt,68,0.05448345140779712,V.S.C.S.
7,Q0,CACM-2268.txt,69,0.05440211807052042,V.S.C.S.
7,Q0,CACM-2969.txt,70,0.05427068715090755,V.S.C.S.
7,Q0,CACM-2324.txt,71,0.054014471217871916,V.S.C.S.
7,Q0,CACM-2699.txt,72,0.05394070853830484,V.S.C.S.
7,Q0,CACM-2893.txt,73,0.053637348474342025,V.S.C.S.
7,Q0,CACM-2993.txt,74,0.053442099149802476,V.S.C.S.
7,Q0,CACM-2851.txt,75,0.05333600231080591,V.S.C.S.
7,Q0,CACM-1171.txt,76,0.05310314288658016,V.S.C.S.
7,Q0,CACM-2802.txt,77,0.05260369108686098,V.S.C.S.
7,Q0,CACM-0670.txt,78,0.052266041411258596,V.S.C.S.
7,Q0,CACM-1308.txt,79,0.0521513678769875,V.S.C.S.
7,Q0,CACM-2764.txt,80,0.05203565665197307,V.S.C.S.
7,Q0,CACM-1033.txt,81,0.05199761500903094,V.S.C.S.
7,Q0,CACM-2106.txt,82,0.05148425788964112,V.S.C.S.
7,Q0,CACM-1738.txt,83,0.051308420260646595,V.S.C.S.
7,Q0,CACM-2623.txt,84,0.05124275908838653,V.S.C.S.
7,Q0,CACM-3084.txt,85,0.05115883440198275,V.S.C.S.
7,Q0,CACM-0796.txt,86,0.05114466888563137,V.S.C.S.
7,Q0,CACM-1978.txt,87,0.05098756628748152,V.S.C.S.
7,Q0,CACM-2572.txt,88,0.05087594530192236,V.S.C.S.
7,Q0,CACM-2843.txt,89,0.05085765736657626,V.S.C.S.
7,Q0,CACM-1282.txt,90,0.05079337518035293,V.S.C.S.
7,Q0,CACM-1435.txt,91,0.050665997013845936,V.S.C.S.
7,Q0,CACM-2829.txt,92,0.050364595466687395,V.S.C.S.
7,Q0,CACM-3160.txt,93,0.050000378210315714,V.S.C.S.
7,Q0,CACM-2907.txt,94,0.049967027171985895,V.S.C.S.
7,Q0,CACM-1272.txt,95,0.04994689958899412,V.S.C.S.
7,Q0,CACM-3031.txt,96,0.049917330243201344,V.S.C.S.
7,Q0,CACM-0724.txt,97,0.04986500220673496,V.S.C.S.
7,Q0,CACM-1885.txt,98,0.04972061464011098,V.S.C.S.
7,Q0,CACM-0069.txt,99,0.04972053250512084,V.S.C.S.
7,Q0,CACM-0111.txt,100,0.049385191468649475,V.S.C.S.
8,Q0,CACM-1685.txt,1,0.2321843251006951,V.S.C.S.
8,Q0,CACM-2776.txt,2,0.22599556166977897,V.S.C.S.
8,Q0,CACM-2951.txt,3,0.1687437891479194,V.S.C.S.
8,Q0,CACM-2500.txt,4,0.16411301503483472,V.S.C.S.
8,Q0,CACM-1695.txt,5,0.15708218496720971,V.S.C.S.
8,Q0,CACM-2197.txt,6,0.15681196980256495,V.S.C.S.
8,Q0,CACM-2949.txt,7,0.15040595447310806,V.S.C.S.
8,Q0,CACM-2371.txt,8,0.12510306917428168,V.S.C.S.
8,Q0,CACM-1505.txt,9,0.12069316033105638,V.S.C.S.
8,Q0,CACM-2515.txt,10,0.11882007813393612,V.S.C.S.
8,Q0,CACM-1680.txt,11,0.110396832918526,V.S.C.S.
8,Q0,CACM-2969.txt,12,0.10662283739209136,V.S.C.S.
8,Q0,CACM-1261.txt,13,0.10269316128209027,V.S.C.S.
8,Q0,CACM-2499.txt,14,0.09732243494305434,V.S.C.S.
8,Q0,CACM-1928.txt,15,0.09430164192615487,V.S.C.S.
8,Q0,CACM-2892.txt,16,0.09227522750786075,V.S.C.S.
8,Q0,CACM-2890.txt,17,0.09203098992250126,V.S.C.S.
8,Q0,CACM-3032.txt,18,0.08643265473556007,V.S.C.S.
8,Q0,CACM-1723.txt,19,0.08516710244347005,V.S.C.S.
8,Q0,CACM-2614.txt,20,0.085023915839557,V.S.C.S.
8,Q0,CACM-1591.txt,21,0.08252950652915114,V.S.C.S.
8,Q0,CACM-2020.txt,22,0.07867792325153418,V.S.C.S.
8,Q0,CACM-0003.txt,23,0.07864527449884455,V.S.C.S.
8,Q0,CACM-3133.txt,24,0.07716735007132688,V.S.C.S.
8,Q0,CACM-2522.txt,25,0.07698921495349584,V.S.C.S.
8,Q0,CACM-3040.txt,26,0.07361127089424982,V.S.C.S.
8,Q0,CACM-2219.txt,27,0.07116005086159832,V.S.C.S.
8,Q0,CACM-2712.txt,28,0.07012187213356019,V.S.C.S.
8,Q0,CACM-0441.txt,29,0.06906046346032649,V.S.C.S.
8,Q0,CACM-3092.txt,30,0.06669219019100148,V.S.C.S.
8,Q0,CACM-2920.txt,31,0.0660739919458599,V.S.C.S.
8,Q0,CACM-2194.txt,32,0.06589800995501593,V.S.C.S.
8,Q0,CACM-1890.txt,33,0.06494690388460912,V.S.C.S.
8,Q0,CACM-0008.txt,34,0.06380289317640753,V.S.C.S.
8,Q0,CACM-1938.txt,35,0.06251932876636733,V.S.C.S.
8,Q0,CACM-0828.txt,36,0.06222257987992376,V.S.C.S.
8,Q0,CACM-1844.txt,37,0.06217730739148084,V.S.C.S.
8,Q0,CACM-1811.txt,38,0.062093226515126033,V.S.C.S.
8,Q0,CACM-0144.txt,39,0.061906807634083044,V.S.C.S.
8,Q0,CACM-1677.txt,40,0.061697307479539144,V.S.C.S.
8,Q0,CACM-1750.txt,41,0.06087306050020039,V.S.C.S.
8,Q0,CACM-3088.txt,42,0.06076761339431531,V.S.C.S.
8,Q0,CACM-1752.txt,43,0.05910804760216786,V.S.C.S.
8,Q0,CACM-2858.txt,44,0.057645804016216544,V.S.C.S.
8,Q0,CACM-2274.txt,45,0.0560176083347718,V.S.C.S.
8,Q0,CACM-2900.txt,46,0.05499072463487024,V.S.C.S.
8,Q0,CACM-2128.txt,47,0.054881924143891495,V.S.C.S.
8,Q0,CACM-1611.txt,48,0.054436681175722514,V.S.C.S.
8,Q0,CACM-1978.txt,49,0.05248513177071819,V.S.C.S.
8,Q0,CACM-2088.txt,50,0.05193288517212025,V.S.C.S.
8,Q0,CACM-3158.txt,51,0.05183050289946564,V.S.C.S.
8,Q0,CACM-1687.txt,52,0.051627496179172054,V.S.C.S.
8,Q0,CACM-1688.txt,53,0.05159713434547592,V.S.C.S.
8,Q0,CACM-2485.txt,54,0.05144157569346922,V.S.C.S.
8,Q0,CACM-2372.txt,55,0.05109039671250926,V.S.C.S.
8,Q0,CACM-3038.txt,56,0.05105555377133061,V.S.C.S.
8,Q0,CACM-2849.txt,57,0.050272099451207766,V.S.C.S.
8,Q0,CACM-2625.txt,58,0.04955464546099493,V.S.C.S.
8,Q0,CACM-2798.txt,59,0.049172476492949896,V.S.C.S.
8,Q0,CACM-2812.txt,60,0.04818078732173629,V.S.C.S.
8,Q0,CACM-3141.txt,61,0.04803017527670473,V.S.C.S.
8,Q0,CACM-0040.txt,62,0.047968195878720296,V.S.C.S.
8,Q0,CACM-3068.txt,63,0.047861104479460466,V.S.C.S.
8,Q0,CACM-2198.txt,64,0.047591766497467596,V.S.C.S.
8,Q0,CACM-2950.txt,65,0.047228375985039865,V.S.C.S.
8,Q0,CACM-1196.txt,66,0.04715499268797774,V.S.C.S.
8,Q0,CACM-2541.txt,67,0.04695719634293194,V.S.C.S.
8,Q0,CACM-2311.txt,68,0.046607003194333876,V.S.C.S.
8,Q0,CACM-2568.txt,69,0.04628341536731238,V.S.C.S.
8,Q0,CACM-1735.txt,70,0.04593536802541039,V.S.C.S.
8,Q0,CACM-1341.txt,71,0.04529211534176129,V.S.C.S.
8,Q0,CACM-2621.txt,72,0.045250075554323824,V.S.C.S.
8,Q0,CACM-1959.txt,73,0.044822974906427046,V.S.C.S.
8,Q0,CACM-1889.txt,74,0.04480896218701255,V.S.C.S.
8,Q0,CACM-3117.txt,75,0.04452768290676431,V.S.C.S.
